,chamber,congress,eventId,updateDate,url,committees,date,title,witnesses
573,Senate,116,325997,2020-09-11T21:56:54Z,https://api.congress.gov/v3/committee-meeting/116/senate/325997?format=json,"[{'name': 'Senate Energy and Natural Resources', 'systemCode': 'sseg00', 'url': 'https://api.congress.gov/v3/committee/senate/sseg00?format=json'}]",2019-06-27T14:00:00Z,"Hearings to examine options for the interim and long-term storage of nuclear waste, including S.1234, to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste.",none
574,Senate,116,325999,2020-09-11T21:56:54Z,https://api.congress.gov/v3/committee-meeting/116/senate/325999?format=json,"[{'name': 'Senate Energy and Natural Resources', 'systemCode': 'sseg00', 'url': 'https://api.congress.gov/v3/committee/senate/sseg00?format=json'}]",2019-06-20T14:00:00Z,Hearings to examine opportunities and challenges for advanced geothermal energy development in the United States.,none
575,Senate,116,326001,2020-09-11T21:56:54Z,https://api.congress.gov/v3/committee-meeting/116/senate/326001?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2019-06-20T14:00:00Z,Hearings to examine outside perspectives on the collection of beneficial ownership information.,none
576,Senate,116,326003,2020-09-11T21:56:53Z,https://api.congress.gov/v3/committee-meeting/116/senate/326003?format=json,"[{'systemCode': 'sseg04', 'url': 'https://api.congress.gov/v3/committee/senate/sseg04?format=json'}]",2019-06-19T14:00:00Z,"Hearings to examine S.225, to provide for partnerships among State and local governments, regional entities, and the private sector to preserve, conserve, and enhance the visitor experience at nationally significant battlefields of the American Revolution, War of 1812, and Civil War, S.298, to establish the Springfield Race Riot National Historic Monument in the State of Illinois, S.327, to amend the Federal Lands Recreation Enhancement Act to provide for a lifetime National Recreational Pass for any veteran with a service-connected disability, S.389, to authorize the Society of the First Infantry Division to make modifications to the First Division Monument located on Federal land in Presidential Park in the District of Columbia, S.641, to update the map of, and modify the maximum acreage available for inclusion in, the Yucca House National Monument, S.774, to adjust the boundary of the Santa Monica Mountains National Recreation Area to include the Rim of the Valley Corridor, S.849, to provide for the inclusion on the Vietnam Veterans Memorial Wall of the names of the lost crew members of the U.S.S. Frank E. Evans killed on June 3, 1969, S.1152, to provide for the transfer of administrative jurisdiction over certain parcels of Federal land in Arlington, Virginia, S.1582, to establish the White Sands National Park in the State of New Mexico as a unit of the National Park System, and S.1705, to authorize the Every Word We Utter Monument to establish a commemorative work in the District of Columbia and its environs.",none
577,Senate,116,326005,2020-09-11T21:56:52Z,https://api.congress.gov/v3/committee-meeting/116/senate/326005?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2019-06-13T14:00:00Z,"Business meeting to consider S.1494, to amend the William Wilberforce Trafficking Victims Protection Reauthorization Act of 2008 to protect alien minors and to amend the Immigration and Nationality Act to end abuse of the asylum system and establish refugee application and processing centers outside the United States, and the nominations of Ada E. Brown, to be United States District Judge for the Northern District of Texas, Jason K. Pulliam, to be United States District Judge for the Western District of Texas, Steven D. Grimberg, to be United States District Judge for the Northern District of Georgia, David John Novak, to be United States District Judge for the Eastern District of Virginia, Matthew H. Solomson, of Maryland, and David Austin Tapp, of Kentucky, both to be a Judge of the United States Court of Federal Claims, Daniel Aaron Bress, of California, to be United States Circuit Judge for the Ninth Circuit, Mary S. McElroy, to be United States District Judge for the District of Rhode Island, Gary Richard Brown, Diane Gujarati, Eric Ross Komitee, and Rachel P. Kovner, all to be a United States District Judge for the Eastern District of New York, Lewis J. Liman, and Mary Kay Vyskocil, both to be a United States District Judge for the Southern District of New York, John L. Sinatra, Jr., to be United States District Judge for the Western District of New York, Stephanie Dawkins Davis, to be United States District Judge for the Eastern District of Michigan, Stephanie A. Gallagher, to be United States District Judge for the District of Maryland, Martha Maria Pacold, Mary M. Rowland, and Steven C. Seeger, all to be a United States District Judge for the Northern District of Illinois, Frank William Volk, to be United States District Judge for the Southern District of West Virginia, William D. Hyslop, to be United States Attorney for the Eastern District of Washington, Gary B. Burman, to be United States Marshal for the Western District of Kentucky, Randall P. Huff, to be United States Marshal for the District of Wyoming, and Edward W. Felten, of New Jersey, to be a Member of the Privacy and Civil Liberties Oversight Board.",none
578,Senate,116,325962,2020-09-11T21:30:23Z,https://api.congress.gov/v3/committee-meeting/116/senate/325962?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2019-06-11T14:00:00Z,"Hearings to examine data brokers and the impact on financial data privacy, credit, insurance, employment, and housing.",none
579,Senate,116,325960,2020-09-11T21:30:23Z,https://api.congress.gov/v3/committee-meeting/116/senate/325960?format=json,"[{'systemCode': 'ssju26', 'url': 'https://api.congress.gov/v3/committee/senate/ssju26?format=json'}]",2019-06-11T18:30:00Z,Hearings to examine the state of patent eligibility in America.,none
580,Senate,116,325963,2020-09-11T21:30:23Z,https://api.congress.gov/v3/committee-meeting/116/senate/325963?format=json,"[{'systemCode': 'ssev10', 'url': 'https://api.congress.gov/v3/committee/senate/ssev10?format=json'}]",2019-06-11T18:30:00Z,"Hearings to examine the nomination of William B. Kilbride, of Tennessee, to be a Member of the Board of Directors of the Tennessee Valley Authority.",none
581,Senate,116,325961,2020-09-11T21:30:23Z,https://api.congress.gov/v3/committee-meeting/116/senate/325961?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2019-06-11T14:00:00Z,"Hearings to examine the crisis at the southwest border, including S.1494, to amend the William Wilberforce Trafficking Victims Protection Reauthorization Act of 2008 to protect alien minors and to amend the Immigration and Nationality Act to end abuse of the asylum system and establish refugee application and processing centers outside the United States.",none
582,Senate,116,325928,2020-09-11T21:30:22Z,https://api.congress.gov/v3/committee-meeting/116/senate/325928?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2019-06-05T14:00:00Z,"Hearings to examine the nominations of Peter Joseph Phipps, of Pennsylvania, to be United States Circuit Judge for the Third Circuit, Charles R. Eskridge III, to be United States District Judge for the Southern District of Texas, William Shaw Stickman IV, to be United States District Judge for the Western District of Pennsylvania, and Jennifer Philpott Wilson, to be United States District Judge for the Middle District of Pennsylvania.",none
583,Senate,116,325930,2020-09-11T21:18:27Z,https://api.congress.gov/v3/committee-meeting/116/senate/325930?format=json,"[{'systemCode': 'ssju26', 'url': 'https://api.congress.gov/v3/committee/senate/ssju26?format=json'}]",2019-06-05T18:30:00Z,Hearings to examine the state of patent eligibility in America.,none
584,Senate,116,325940,2020-09-11T21:18:27Z,https://api.congress.gov/v3/committee-meeting/116/senate/325940?format=json,"[{'systemCode': 'ssju26', 'url': 'https://api.congress.gov/v3/committee/senate/ssju26?format=json'}]",2019-06-04T18:30:00Z,Hearings to examine the state of patent eligibility in America.,none
585,Senate,116,327986,2020-09-10T15:53:12Z,https://api.congress.gov/v3/committee-meeting/116/senate/327986?format=json,"[{'name': ""Senate Veterans' Affairs"", 'systemCode': 'ssva00', 'url': 'https://api.congress.gov/v3/committee/senate/ssva00?format=json'}]",2020-09-09T19:30:00Z,"Hearings to examine S.785, to improve mental health care provided by the Department of Veterans Affairs.",none
586,Senate,116,327983,2020-09-10T15:53:11Z,https://api.congress.gov/v3/committee-meeting/116/senate/327983?format=json,"[{'name': 'Senate Environment and Public Works', 'systemCode': 'ssev00', 'url': 'https://api.congress.gov/v3/committee/senate/ssev00?format=json'}]",2020-09-09T14:00:00Z,"Hearings to examine S.614, to direct the Secretary of the Interior to reissue a final rule relating to removing the Greater Yellowstone Ecosystem population of grizzly bears from the Federal list of endangered and threatened wildlife.",none
587,Senate,116,328004,2020-09-10T15:53:11Z,https://api.congress.gov/v3/committee-meeting/116/senate/328004?format=json,"[{'name': 'Senate Intelligence (Select)', 'systemCode': 'slin00', 'url': 'https://api.congress.gov/v3/committee/senate/slin00?format=json'}]",2020-09-09T19:00:00Z,Hearings to examine declassification policy and prospects for reform.,none
588,Senate,116,327940,2020-08-22T03:53:09Z,https://api.congress.gov/v3/committee-meeting/116/senate/327940?format=json,"[{'name': 'Senate Homeland Security and Governmental Affairs', 'systemCode': 'ssga00', 'url': 'https://api.congress.gov/v3/committee/senate/ssga00?format=json'}]",2020-08-21T13:00:00Z,Hearings to examine the finances and operations of the United States Postal Service during COVID-19 and the upcoming elections.,none
589,Senate,116,327882,2020-08-07T03:53:07Z,https://api.congress.gov/v3/committee-meeting/116/senate/327882?format=json,"[{'name': 'Senate Homeland Security and Governmental Affairs', 'systemCode': 'ssga00', 'url': 'https://api.congress.gov/v3/committee/senate/ssga00?format=json'}]",2020-08-06T14:00:00Z,An oversight hearing to examine Department of Homeland Security personnel deployments to recent protests.,none
590,Senate,116,327860,2020-08-06T15:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327860?format=json,"[{'name': 'Senate Environment and Public Works', 'systemCode': 'ssev00', 'url': 'https://api.congress.gov/v3/committee/senate/ssev00?format=json'}]",2020-08-05T14:00:00Z,"Hearings to examine an original bill entitled, ""American Nuclear Infrastructure Act of 2020"".",none
591,Senate,116,327863,2020-08-06T15:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327863?format=json,"[{'name': 'Senate Energy and Natural Resources', 'systemCode': 'sseg00', 'url': 'https://api.congress.gov/v3/committee/senate/sseg00?format=json'}]",2020-08-05T14:00:00Z,"Hearings to examine Federal and industry efforts to improve cybersecurity for the energy sector, focusing on how to improve collaboration on various cybersecurity and critical infrastructure protection initiatives.",none
592,Senate,116,327862,2020-08-06T15:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327862?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2020-08-05T14:00:00Z,An oversight hearing to examine the Federal Trade Commission.,none
593,Senate,116,327880,2020-08-06T15:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327880?format=json,"[{'name': 'Senate Foreign Relations', 'systemCode': 'ssfr00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr00?format=json'}]",2020-08-05T15:15:00Z,"Hearings to examine the nominations of Erik Paul Bethel, of Florida, to be Ambassador to the Republic of Panama, Jonathan Pratt, of California, to be Ambassador to the Republic of Djibouti, Barbera Hale Thornhill, of California, to be Ambassador to the Republic of Singapore, Thomas Laszlo Vajda, of Arizona, to be Ambassador to the Union of Burma, and Kenneth R. Weinstein, of the District of Columbia, to be Ambassador to Japan, all of the Department of State, and other pending nominations.",none
594,Senate,116,327901,2020-08-06T15:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327901?format=json,"[{'name': ""Senate Veterans' Affairs"", 'systemCode': 'ssva00', 'url': 'https://api.congress.gov/v3/committee/senate/ssva00?format=json'}]",2020-08-05T19:00:00Z,"Business meeting to consider S.3282, to amend title 38, United States Code, to improve the oversight of contracts awarded by the Secretary of Veterans Affairs to small business concerns owned and controlled by veterans, S.2558, to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to make certain grants to assist nursing homes for veterans located on tribal lands, S.3643, to amend title 38, United States Code, to authorize certain postgraduate health care employees and health professions trainees of the Department of Veterans Affairs to provide treatment via telemedicine, S.2950, to amend title 38, United States Code, to concede exposure to airborne hazards and toxins from burn pits under certain circumstances, S.4384, to require the Secretary of Veterans Affairs to address exposure by members of the Armed Forces to toxic substances at Karshi-Khanabad Air Base, Uzbekistan, S.4393, to improve the provision of health care and other benefits from the Department of Veterans Affairs for veterans who were exposed to toxic substances, S.711, to amend title 38, United States Code, to expand eligibility for mental health services from the Department of Veterans Affairs to include members of the reserve components of the Armed Forces, S.332, to amend title 38, United States Code, to remove the manifestation period required for the presumptions of service connection for chloracne, porphyria cutanea tarda, and acute and subacute peripheral neuropathy associated with exposure to certain herbicide agents, S.805, to amend title 38, United States Code, to improve the processing of veterans benefits by the Department of Veterans Affairs, to limit the authority of the Secretary of Veterans Affairs to recover overpayments made by the Department and other amounts owed by veterans to the United States, to improve the due process accorded veterans with respect to such recovery, S.514, to amend title 38, United States Code, to improve the benefits and services provided by the Department of Veterans Affairs to women veterans, S.629, to require the Secretary of Veterans Affairs to review the processes and requirements of the Department of Veterans Affairs for scheduling appointments for health care and conducting consultations under the laws administered by the Secretary, S.2216, to require the Secretary of Veterans Affairs to formally recognize caregivers of veterans, notify veterans and caregivers of clinical determinations relating to eligibility for caregiver programs, and temporarily extend benefits for veterans who are determined ineligible for the family caregiver program, S.3235, to direct the Secretary of Veterans Affairs to conduct a pilot program on posttraumatic growth, and an original bill entitled, ""Veterans Benefit Improvement Act of 2020"".",none
595,Senate,116,327902,2020-08-04T04:08:07Z,https://api.congress.gov/v3/committee-meeting/116/senate/327902?format=json,"[{'name': 'Senate Finance', 'systemCode': 'ssfi00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfi00?format=json'}]",2020-08-03T21:30:00Z,"Business meeting to consider the nominations of Michael N. Nemelka, of Utah, to be a Deputy United States Trade Representative (Investment, Services, Labor, Environment, Africa, China, and the Western Hemisphere), with the rank of Ambassador, Department of State, and Christian N. Weiler, of Louisiana, and Alina I. Marshall, of Virginia, both to be a Judge of the United States Tax Court.",none
596,Senate,116,327609,2020-06-25T03:53:09Z,https://api.congress.gov/v3/committee-meeting/116/senate/327609?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2020-06-24T14:00:00Z,An oversight hearing to examine the Federal Communications Commission.,none
597,Senate,116,327611,2020-06-25T03:53:09Z,https://api.congress.gov/v3/committee-meeting/116/senate/327611?format=json,"[{'name': 'Senate Intelligence (Select)', 'systemCode': 'slin00', 'url': 'https://api.congress.gov/v3/committee/senate/slin00?format=json'}]",2020-06-24T14:00:00Z,"Hearings to examine the nomination of Peter Michael Thomson, of Louisiana, to be Inspector General, Central Intelligence Agency.",none
598,Senate,116,327607,2020-06-25T03:53:09Z,https://api.congress.gov/v3/committee-meeting/116/senate/327607?format=json,"[{'name': 'Senate Agriculture, Nutrition, and Forestry', 'systemCode': 'ssaf00', 'url': 'https://api.congress.gov/v3/committee/senate/ssaf00?format=json'}]",2020-06-24T14:00:00Z,"Business meeting to consider original legislation entitled, ""United States Grain Standards Reauthorization Act of 2020""; to be immediately followed by a hearing to examine S.3894, to authorize the Secretary of Agriculture to develop a program to reduce barriers to entry for farmers, ranchers, and private forest landowners in certain private markets.",none
599,Senate,116,327606,2020-06-25T03:53:09Z,https://api.congress.gov/v3/committee-meeting/116/senate/327606?format=json,"[{'name': 'Senate Budget', 'systemCode': 'ssbu00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbu00?format=json'}]",2020-06-24T18:30:00Z,"Hearings to examine the nomination of Derek Kan, of California, to be Deputy Director of the Office of Management and Budget.",none
600,Senate,116,327605,2020-06-25T03:53:09Z,https://api.congress.gov/v3/committee-meeting/116/senate/327605?format=json,"[{'name': 'Senate Homeland Security and Governmental Affairs', 'systemCode': 'ssga00', 'url': 'https://api.congress.gov/v3/committee/senate/ssga00?format=json'}]",2020-06-24T14:00:00Z,Hearings to examine the role of the strategic national stockpile in pandemic response.,none
601,Senate,116,327579,2020-06-25T03:53:09Z,https://api.congress.gov/v3/committee-meeting/116/senate/327579?format=json,"[{'name': 'Senate Indian Affairs', 'systemCode': 'slia00', 'url': 'https://api.congress.gov/v3/committee/senate/slia00?format=json'}]",2020-06-24T18:30:00Z,"Hearings to examine S.2165, to enhance protections of Native American tangible cultural heritage, S.2716, to amend the Grand Ronde Reservation Act, S.2912, to direct the Secretary of the Interior to take certain land located in Pinal County, Arizona, into trust for the benefit of the Gila River Indian Community, S.3019, to protect access to water for all Montanans, S.3044, to amend the American's Water Infrastructure Act of 2018 to expand the Indian reservation drinking water program, S.3099, to provide for the conveyance of certain property to the Southeast Alaska Regional Health Consortium located in Sitka, Alaska, and S.3100, to convey land in Anchorage, Alaska, to the Alaska Native Tribal Health Consortium.",none
602,Senate,116,327604,2020-06-25T03:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327604?format=json,"[{'name': 'Senate Energy and Natural Resources', 'systemCode': 'sseg00', 'url': 'https://api.congress.gov/v3/committee/senate/sseg00?format=json'}]",2020-06-24T13:30:00Z,"Hearings to examine the impact of COVID-19 on mineral supply chains, focusing on the role of those supply chains in economic and national security, and challenges and opportunities to rebuild America's supply chains.",none
603,Senate,116,327603,2020-06-24T03:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327603?format=json,"[{'systemCode': 'ssga19', 'url': 'https://api.congress.gov/v3/committee/senate/ssga19?format=json'}]",2020-06-23T18:30:00Z,"Hearings to examine improving public service, focusing on a review of recommendations made by the National Commission on Military, National, and Public Service.",none
604,Senate,116,327602,2020-06-24T03:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327602?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2020-06-23T18:30:00Z,"Hearings to examine the Foreign Sovereign Immunities Act, focusing on coronavirus and addressing China¿s culpability.",none
605,Senate,116,327601,2020-06-24T03:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327601?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2020-06-23T18:30:00Z,An oversight hearing to examine the Export-Import Bank of the United States.,none
606,Senate,116,327592,2020-06-24T03:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327592?format=json,"[{'name': 'Senate Health, Education, Labor, and Pensions', 'systemCode': 'sshr00', 'url': 'https://api.congress.gov/v3/committee/senate/sshr00?format=json'}]",2020-06-23T14:00:00Z,"Hearings to examine COVID-19, focusing on lessons learned to prepare for the next pandemic.",none
607,Senate,116,327591,2020-06-19T03:53:09Z,https://api.congress.gov/v3/committee-meeting/116/senate/327591?format=json,"[{'name': 'Senate Armed Services', 'systemCode': 'ssas00', 'url': 'https://api.congress.gov/v3/committee/senate/ssas00?format=json'}]",2020-06-18T13:30:00Z,"Hearings to examine the nominations of Lieutenant General Daniel R. Hokanson, ARNG, to be general and Chief of the National Guard Bureau, and General Gustave F. Perna, USA, for reappointment to the grade of general and to be Chief Operating Officer, Project Warp Speed, both of the Department of Defense.",none
608,Senate,116,327571,2020-06-18T03:53:09Z,https://api.congress.gov/v3/committee-meeting/116/senate/327571?format=json,"[{'name': 'Senate Health, Education, Labor, and Pensions', 'systemCode': 'sshr00', 'url': 'https://api.congress.gov/v3/committee/senate/sshr00?format=json'}]",2020-06-17T14:00:00Z,"Hearings to examine telehealth, focusing on lessons learned from the COVID-19 pandemic.",none
609,Senate,116,327588,2020-06-18T03:53:09Z,https://api.congress.gov/v3/committee-meeting/116/senate/327588?format=json,"[{'name': 'Senate Foreign Relations', 'systemCode': 'ssfr00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr00?format=json'}]",2020-06-17T20:30:00Z,"To receive a closed briefing on assessing arms control, focusing on new START and beyond.",none
610,Senate,116,327584,2020-06-18T03:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327584?format=json,"[{'name': 'Senate Environment and Public Works', 'systemCode': 'ssev00', 'url': 'https://api.congress.gov/v3/committee/senate/ssev00?format=json'}]",2020-06-17T14:00:00Z,Hearings to examine responding to the challenges facing recycling in the United States.,none
611,Senate,116,327587,2020-06-18T03:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327587?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2020-06-17T14:00:00Z,Hearings to examine the Federal Aviation Administration's oversight of aircraft certification.,none
612,Senate,116,327580,2020-06-17T03:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327580?format=json,"[{'name': 'Senate Energy and Natural Resources', 'systemCode': 'sseg00', 'url': 'https://api.congress.gov/v3/committee/senate/sseg00?format=json'}]",2020-06-16T14:00:00Z,Hearings to examine the impacts of COVID-19 on the energy industry.,none
613,Senate,116,327581,2020-06-17T03:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327581?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2020-06-16T18:30:00Z,Hearings to examine police use of force and community relations.,none
614,Senate,116,327586,2020-06-17T03:53:07Z,https://api.congress.gov/v3/committee-meeting/116/senate/327586?format=json,"[{'systemCode': 'ssap23', 'url': 'https://api.congress.gov/v3/committee/senate/ssap23?format=json'}]",2020-06-16T14:00:00Z,An oversight hearing to examine the Federal Communications Commission spectrum auctions program for fiscal year 2021.,none
615,Senate,116,327573,2020-06-12T03:53:08Z,https://api.congress.gov/v3/committee-meeting/116/senate/327573?format=json,"[{'name': 'Senate Aging (Special)', 'systemCode': 'spag00', 'url': 'https://api.congress.gov/v3/committee/senate/spag00?format=json'}]",2020-06-11T13:30:00Z,Hearings to examine combating social isolation and loneliness during the COVID-19 pandemic.,none
616,Senate,116,325313,2020-06-11T20:29:35Z,https://api.congress.gov/v3/committee-meeting/116/senate/325313?format=json,"[{'name': 'Senate Intelligence (Select)', 'systemCode': 'slin00', 'url': 'https://api.congress.gov/v3/committee/senate/slin00?format=json'}]",2019-09-26T18:00:00Z,Closed business meeting to consider pending intelligence matters; to be immediately followed by a closed briefing on certain intelligence matters.,none
617,Senate,116,326415,2020-06-11T20:29:34Z,https://api.congress.gov/v3/committee-meeting/116/senate/326415?format=json,"[{'name': 'Senate Foreign Relations', 'systemCode': 'ssfr00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr00?format=json'}]",2019-09-25T17:30:00Z,"Business meeting to consider S.1590, to amend the State Department Basic Authorities Act of 1956 to authorize rewards for thwarting wildlife trafficking linked to transnational organized crime, S.1678, to express United States support for Taiwan's diplomatic alliances around the world, S.1838, to amend the Hong Kong Policy Act of 1992, S.2372, to enhance global engagement to combat marine debris, S.2503, to reauthorize the United States Commission on International Religious Freedom, S.Res.183, reaffirming the vital role of the United States-Japan alliance in promoting peace, stability, and prosperity in the Indo-Pacific region and beyond, S.Res.236, reaffirming the strong partnership between Tunisia and the United States and supporting the people of Tunisia in their continued pursuit of democratic reforms, S.Res.277, remembering the 25th Anniversary of the bombing of the Argentine Israelite Mutual Association (AMIA) Jewish Community Center in Buenos Aires, Argentina, and recommitting to efforts to uphold justice for the 85 victims of the attacks, S.Res.318, to support the Global Fund to fight AIDS, Tuberculosis and Malaria, and the Sixth Replenishment, the nominations of Adam Seth Boehler, of Louisiana, to be Chief Executive Officer of the United States International Development Finance Corporation, and Adrian Zuckerman, of New Jersey, to be Ambassador to Romania, Department of State, a routine list in the Foreign Service, and other pending calendar business.",none
618,Senate,116,326412,2020-06-11T20:29:34Z,https://api.congress.gov/v3/committee-meeting/116/senate/326412?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2019-09-25T14:00:00Z,"Hearings to examine the nominations of Danielle J. Hunsaker, of Oregon, to be United States Circuit Judge for the Ninth Circuit, William Joseph Nardini, of Connecticut, to be United States Circuit Judge for the Second Circuit, Jodi W. Dishman, to be United States District Judge for the Western District of Oklahoma, Sarah E. Pitlyk, to be United States District Judge for the Eastern District of Missouri, and Daniel Mack Traynor, to be United States District Judge for the District of North Dakota.",none
619,Senate,116,326407,2020-06-11T20:29:34Z,https://api.congress.gov/v3/committee-meeting/116/senate/326407?format=json,"[{'name': 'Senate Homeland Security and Governmental Affairs', 'systemCode': 'ssga00', 'url': 'https://api.congress.gov/v3/committee/senate/ssga00?format=json'}]",2019-09-25T14:00:00Z,"Hearings to examine countering domestic terrorism, focusing on the evolving threat.",none
620,Senate,116,326215,2020-06-11T20:29:34Z,https://api.congress.gov/v3/committee-meeting/116/senate/326215?format=json,"[{'name': 'Senate Intelligence (Select)', 'systemCode': 'slin00', 'url': 'https://api.congress.gov/v3/committee/senate/slin00?format=json'}]",2019-09-26T15:00:00Z,To receive a closed briefing on certain intelligence matters.,none
621,Senate,116,326440,2020-06-11T20:29:14Z,https://api.congress.gov/v3/committee-meeting/116/senate/326440?format=json,"[{'systemCode': 'ssap14', 'url': 'https://api.congress.gov/v3/committee/senate/ssap14?format=json'}]",2019-09-24T14:30:00Z,"Business meeting to markup an original bill making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2020.",none
622,Senate,116,326442,2020-06-11T20:29:14Z,https://api.congress.gov/v3/committee-meeting/116/senate/326442?format=json,"[{'systemCode': 'ssfr02', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr02?format=json'}]",2019-09-26T14:45:00Z,"Hearings to examine the Hong Kong emergency, focusing on securing freedom, autonomy, and human rights.",none
623,Senate,116,326411,2020-06-11T20:29:14Z,https://api.congress.gov/v3/committee-meeting/116/senate/326411?format=json,"[{'name': 'Senate Aging (Special)', 'systemCode': 'spag00', 'url': 'https://api.congress.gov/v3/committee/senate/spag00?format=json'}]",2019-09-25T14:15:00Z,"Hearings to examine promoting healthy aging, focusing on living your best life long into your golden years.",none
624,Senate,116,326361,2020-06-11T20:29:14Z,https://api.congress.gov/v3/committee-meeting/116/senate/326361?format=json,"[{'name': 'Senate Intelligence (Select)', 'systemCode': 'slin00', 'url': 'https://api.congress.gov/v3/committee/senate/slin00?format=json'}]",2019-09-24T18:30:00Z,Closed hearings to examine certain intelligence matters.,none
625,Senate,116,326420,2020-06-11T20:28:58Z,https://api.congress.gov/v3/committee-meeting/116/senate/326420?format=json,"[{'name': 'Senate Environment and Public Works', 'systemCode': 'ssev00', 'url': 'https://api.congress.gov/v3/committee/senate/ssev00?format=json'}]",2019-09-25T13:15:00Z,"Business meeting to consider S.2260, to provide for the improvement of domestic infrastructure in order to prevent marine debris, S.2099, to redesignate the Sullys Hill National Game Preserve in the State of North Dakota as the White Horse Hill National Game Preserve, the nominations of Aurelia Skipwith, of Indiana, to be Director of the United States Fish and Wildlife Service, Department of the Interior, and Katherine Andrea Lemos, of California, to be a Member of the Chemical Safety and Hazard Investigation Board, and to be Chairperson of the Chemical Safety and Hazard Investigation Board, and 8 General Services Administration resolutions.",none
626,Senate,116,326410,2020-06-11T20:28:40Z,https://api.congress.gov/v3/committee-meeting/116/senate/326410?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2019-09-25T14:00:00Z,"Hearings to examine fishery failures, focusing on improving the disaster declaration and relief process.",none
627,Senate,116,326409,2020-06-11T20:28:40Z,https://api.congress.gov/v3/committee-meeting/116/senate/326409?format=json,"[{'name': ""Senate Veterans' Affairs"", 'systemCode': 'ssva00', 'url': 'https://api.congress.gov/v3/committee/senate/ssva00?format=json'}]",2019-09-25T14:00:00Z,"Hearings to examine toxic exposure, focusing on examining the Department of Veterans Affairs's presumptive disability decision-making process.",none
628,Senate,116,326414,2020-06-11T20:28:40Z,https://api.congress.gov/v3/committee-meeting/116/senate/326414?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2019-09-25T14:00:00Z,Hearings to examine facilitating faster payments in the United States.,none
