,chamber,congress,eventId,updateDate,url,committees,date,title,witnesses
1579,House,115,108615,2019-01-17T17:01:57Z,https://api.congress.gov/v3/committee-meeting/115/house/108615?format=json,"[{'name': 'House Rules', 'systemCode': 'hsru00', 'url': 'https://api.congress.gov/v3/committee/house/hsru00?format=json'}]",2018-07-23T21:00:00Z,"H.R. 184—Protect Medical Innovation Act of 2017; H.R. 6199—Restoring Access to Medication Act of 2018 [Restoring Access to Medication and Modernizing Health Savings Accounts Act of 2018] (Rules Committee Print 115-82—Showing the text of H.R. 6199, H.R. 6301, H.R. 6305, as reported, and H.R. 6312, and H.R. 6317 as reported with modifications; all by the Committee on Ways and Means); H.R. 6311—	Increasing Access to Lower Premium Plans Act of 2018 [Increasing Access to Lower Premium Plans and Expanding Health Savings Accounts Act of 2018] (Rules Committee Print 115-83—Showing the text of H.R. 6311, H.R. 6313 as reported with modifications, and H.R. 6306, H.R. 6309, H.R. 6314 as reported; all by the Committee on Ways and Means; and based on H.R. 5963 as introduced.)",none
1580,House,115,108617,2019-01-17T17:01:57Z,https://api.congress.gov/v3/committee-meeting/115/house/108617?format=json,"[{'systemCode': 'hsgo06', 'url': 'https://api.congress.gov/v3/committee/house/hsgo06?format=json'}]",2018-07-26T14:00:00Z,“The Federal Trade Commission’s Enforcement of Operation Chokepoint-Related Businesses”,"[{'name': 'Mr. Andrew Smith', 'organization': 'U.S. Federal Trade Commission', 'position': 'Director of the Bureau of Consumer Protection'}, {'name': 'Mr. Jason Oxman', 'organization': 'Electronic Transactions Association', 'position': 'Chief Executive Officer'}, {'name': 'Ms. Lauren Saunders', 'organization': 'National Consumer Law Center', 'position': 'Associate Director'}]"
1581,House,115,108616,2019-01-17T17:01:57Z,https://api.congress.gov/v3/committee-meeting/115/house/108616?format=json,"[{'name': 'House Science, Space, and Technology', 'systemCode': 'hssy00', 'url': 'https://api.congress.gov/v3/committee/house/hssy00?format=json'}]",2018-07-24T18:00:00Z,"H.R. 6468, the “Improving Science in Chemical Assessments Act”; and S. 141, the “Space Weather Research and Forecasting Act""",none
1582,House,115,108614,2019-01-17T17:01:54Z,https://api.congress.gov/v3/committee-meeting/115/house/108614?format=json,"[{'name': 'House Energy and Commerce Subcommittee on Health', 'systemCode': 'hsif14', 'url': 'https://api.congress.gov/v3/committee/house/hsif14?format=json'}]",2018-07-26T14:00:00Z,"MACRA and MIPS: An Update on the Merit-based Incentive Payment System""","[{'name': 'Dr. Kurt Ransohoff', 'organization': ""America's Physicians Groups"", 'position': 'Chairman of the Board'}, {'name': 'Dr. David Barbe', 'organization': 'American Medical Association', 'position': 'Immediate Past President'}, {'name': 'Dr. Parag Parekh', 'organization': 'American Society of Cataract and Refractive Surgery', 'position': 'Chair, Government Relations Committee'}, {'name': 'Dr. Ashok Rai', 'organization': 'American Medical Group Association', 'position': 'Chairman of the Board'}, {'name': 'Dr. Frank Opelka', 'organization': 'American College of Surgeons', 'position': 'Medical Director of Quality and Health Policy'}]"
1583,House,115,108612,2019-01-17T17:01:52Z,https://api.congress.gov/v3/committee-meeting/115/house/108612?format=json,"[{'systemCode': 'hsfa14', 'url': 'https://api.congress.gov/v3/committee/house/hsfa14?format=json'}]",2018-07-25T17:00:00Z,Political Developments in Central Europe,"[{'name': 'Reka Szmerkenyi,', 'organization': 'Center for European Policy Analysis', 'position': 'Executive Vice President'}, {'name': 'Dalibor Rohac,', 'organization': 'American Enterprise Institute', 'position': 'Research Fellow, Foreign Policy Studies'}]"
1584,House,115,108613,2019-01-17T17:01:52Z,https://api.congress.gov/v3/committee-meeting/115/house/108613?format=json,"[{'name': 'House Small Business', 'systemCode': 'hssm00', 'url': 'https://api.congress.gov/v3/committee/house/hssm00?format=json'}]",2018-07-25T15:00:00Z,The Tax Law’s Impact on Main Street,"[{'name': 'Mr. Wettlin Treppendahl', 'organization': ""Treppendahl's Super Foods"", 'position': 'Owner'}, {'name': 'Mr. Tibi Czentye', 'organization': 'All Pro Solutions', 'position': 'Chief Executive Officer'}, {'name': 'Mr. Gary Ellerhorst', 'organization': 'Crown Plastics Co.', 'position': 'President / CEO'}, {'name': 'Ms. K. Davis Senseman', 'organization': 'Davis Law Office', 'position': 'Founder'}]"
1585,House,115,108611,2019-01-17T17:01:50Z,https://api.congress.gov/v3/committee-meeting/115/house/108611?format=json,"[{'systemCode': 'hshm08', 'url': 'https://api.congress.gov/v3/committee/house/hshm08?format=json'}]",2018-07-25T14:30:00Z,“Assessing the State of Federal Cybersecurity Risk Determination.”,"[{'name': 'Mr. Ken Durbin', 'organization': 'Symantec', 'position': 'Senior Strategist, Global Government Affairs'}, {'name': 'Ms. Summer Fowler', 'organization': 'Carnegie Mellon University', 'position': 'Technical Director, Cybersecurity Risk and Resilience, Software Engineering Institute CERT'}, {'name': 'Mr. Ari Schwartz', 'organization': 'Venable LLP', 'position': 'Managing Director of Cybersecurity Services, Cybersecurity Risk Management Group'}]"
1586,House,115,108610,2019-01-17T17:01:46Z,https://api.congress.gov/v3/committee-meeting/115/house/108610?format=json,"[{'systemCode': 'hsif18', 'url': 'https://api.congress.gov/v3/committee/house/hsif18?format=json'}]",2018-07-25T13:15:00Z,Background on Renewable Identification Numbers under the Renewable Fuel Standard,"[{'name': 'Mr. Brent Yacobucci', 'organization': 'Congressional Research Service', 'position': 'Energy and Minerals Manager'}, {'name': 'Ms. Sandra Dunphy', 'organization': 'Weaver and Tidwell, L.L.P', 'position': 'Director, Energy Compliance Services'}, {'name': 'Mr. Paul Niznik', 'organization': 'Argus Media Incorporated', 'position': 'Senior Consultant'}, {'name': 'Dr. Gabriel Lade', 'organization': 'Iowa State University', 'position': 'Assistant Professor of Economics'}, {'name': 'Mr. Corey Lavinsky', 'organization': 'S&P Global Platts Analytics', 'position': 'Director of Global Biofuels'}]"
1587,House,115,108597,2019-01-17T17:01:20Z,https://api.congress.gov/v3/committee-meeting/115/house/108597?format=json,"[{'name': 'House Science, Space, and Technology', 'systemCode': 'hssy00', 'url': 'https://api.congress.gov/v3/committee/house/hssy00?format=json'}]",2018-07-25T14:00:00Z,James Webb Space Telescope: Program Breach and its Implications,"[{'name': 'The Honorable Jim Bridenstine', 'organization': 'NASA', 'position': 'Administrator'}, {'name': 'Mr. Tom Young', 'organization': 'JWST Independent Review Board', 'position': 'Chairman'}, {'name': 'Mr. Wesley Bush', 'organization': 'Northrop Grumman Corp.', 'position': 'Chief Executive Officer'}]"
1588,House,115,108596,2019-01-17T17:01:20Z,https://api.congress.gov/v3/committee-meeting/115/house/108596?format=json,"[{'name': 'House Homeland Security', 'systemCode': 'hshm00', 'url': 'https://api.congress.gov/v3/committee/house/hshm00?format=json'}]",2018-07-24T14:00:00Z,"H.R. 5869, (Miss González-Colón of Puerto Rico) the “Maritime Border Security Review Act”.

H.R. 6198, (Mr. Donovan) the ""Countering Weapons of Mass Destruction Act of 2018"".

H.R. 6265, (Mr. Katko) the “PreCheck is PreCheck Act of 2018”.

H.R. 6374, (Mr. Perry) the ""Fitness Information Transparency Act of 2018”

H.R. 6400, (Mrs. Lesko) the “United States Ports of Entry Threat and Operational Review Act”.

H.R. 6430, (Mr. King of New York) the  “Securing the Homeland Security Supply Chain Act of 2018”.

H.R. 6438, (Mr. Perry) the “DHS Countering Unmanned Aircraft Systems Coordinator Act”.

H.R. 6439, (Mr. McCaul) the “Biometric Identification Transnational Migration Alert Program Authorization Act of 2018”.

H.R. 6443, (Mr. Ratcliffe) the  “Advancing Cybersecurity Diagnostics and Mitigation Act”.

H.R. 6447, (Mr. Carter of Texas)  the “Department of Homeland Security Chief Data Officer Authorization Act”.

H.R. 6459, (Mr. Thompson of Mississippi) the “TSA Opportunities to Pursue Expanded Networks for Business Act”.

H.R. 6461, (Mrs. Watson Coleman) the “TSA National Deployment Force Act”.

H.Res. 1005, (Mr. Thompson of Mississippi) Directing the Secretary of Homeland Security to transmit certain documents to the House of Representatives relating to the border security policies, procedures, and activities as such relate to the interdiction of families by the U.S. Border Patrol between ports of entry.",none
1589,House,115,108595,2019-01-17T17:01:18Z,https://api.congress.gov/v3/committee-meeting/115/house/108595?format=json,"[{'systemCode': 'hsgo27', 'url': 'https://api.congress.gov/v3/committee/house/hsgo27?format=json'}]",2018-07-24T18:00:00Z,“Shielding Sources:  Safeguarding the Public’s Right to Know”,"[{'name': 'Mr. Lee Levine', 'organization': 'Ballad Spahr, LLP', 'position': 'Senior Counsel'}, {'name': 'Ms. Sharyl Attkisson', 'organization': 'Full Measure', 'position': 'Investigative Correspondent'}, {'name': 'Mr. Rick Blum', 'organization': 'Reporters’ Committee for Freedom of the Press', 'position': 'Policy Director'}]"
1590,House,115,108594,2019-01-17T17:01:17Z,https://api.congress.gov/v3/committee-meeting/115/house/108594?format=json,"[{'systemCode': 'hsgo00', 'url': 'https://api.congress.gov/v3/committee/house/hsgo00?format=json'}]",2018-07-24T14:00:00Z,“Cyber-securing the Vote:  Ensuring the Integrity of the U.S. Election System”,"[{'name': 'The Honorable Christopher Krebs', 'organization': 'National Protection and Programs Directorate', 'position': 'Under Secretary'}, {'name': 'The Honorable Thomas Hicks', 'position': 'Commissioner'}, {'name': 'The Honorable Maggie Toulouse Oliver', 'position': 'Secretary of State'}, {'name': 'The Honorable Ricky Hatch', 'position': 'County Auditor'}]"
1591,House,115,108593,2019-01-17T17:01:13Z,https://api.congress.gov/v3/committee-meeting/115/house/108593?format=json,"[{'systemCode': 'hsif03', 'url': 'https://api.congress.gov/v3/committee/house/hsif03?format=json'}]",2018-07-24T14:15:00Z,DOE Modernization:  Legislation to Authorize a Pilot Project to Commercialize the Strategic Petroleum Reserve,"[{'name': 'Mr. Steven Winberg', 'organization': 'U.S. Department of Energy', 'position': 'Assistant Secretary of Fossil Energy'}, {'name': 'Mr. Daniel Evans', 'organization': 'Fluor Federal Petroleum Operations', 'position': 'Project Manager'}, {'name': 'Mr. Kevin Book', 'organization': 'ClearView Energy Partners, LLC', 'position': 'Managing Director'}, {'name': 'Mr. Frank Rusco', 'organization': 'Government Accountability Office', 'position': 'Director, Natural Resources and Environment'}]"
1592,House,115,108592,2019-01-17T17:01:04Z,https://api.congress.gov/v3/committee-meeting/115/house/108592?format=json,"[{'name': 'House Energy and Commerce Subcommittee on Oversight and Investigations', 'systemCode': 'hsif02', 'url': 'https://api.congress.gov/v3/committee/house/hsif02?format=json'}]",2018-07-24T14:00:00Z,Examining Advertising and Marketing Practices within the Substance Use Treatment Industry,"[{'name': 'Mr. Mark Mishek', 'organization': 'Hazelden Betty Ford Foundation', 'position': 'President and CEO'}, {'name': 'Mr. Michael Cartwright', 'organization': 'American Addiction Centers', 'position': 'Chairman and CEO'}, {'name': 'Mr. Robert Niznik', 'organization': 'Addiction Recovery Now and Niznik Behavioral Health', 'position': 'CEO'}, {'name': 'Mr. Jason Brian', 'organization': 'Redwood Recovery Solutions and TreatmentCalls.com', 'position': 'Founder'}, {'name': 'Mr. Marvin Ventrell', 'organization': 'National Association of Addiction Treatment Providers', 'position': 'Executive Director'}, {'name': 'Dr. Kenneth Stoller', 'organization': 'Johns Hopkins Hospital Broadway Center for Addiction', 'position': 'Director'}]"
1593,House,115,108591,2019-01-17T17:01:01Z,https://api.congress.gov/v3/committee-meeting/115/house/108591?format=json,"[{'name': 'House Ways and Means Subcommittee on Trade', 'systemCode': 'hswm04', 'url': 'https://api.congress.gov/v3/committee/house/hswm04?format=json'}]",2018-07-24T18:00:00Z,Product Exclusion Process for Section 232 Tariffs on Steel and Aluminum,"[{'name': 'Mr. Brian Semcer', 'organization': 'MICRO', 'position': 'President'}, {'name': 'Mr. Willie Chiang', 'organization': 'Plains All American GP LLC', 'position': 'Executive Vice President, COO, and Director'}, {'name': 'Mr. Rick Huether', 'organization': 'Independent Can Company', 'position': 'President, CEO, and Chairman'}, {'name': 'Mr. Todd Adams', 'position': 'President, Sanitube LLC; Vice President, Stainless Imports, Inc.'}, {'name': 'Roy Houseman', 'organization': 'United Steelworkers', 'position': 'Legislative Representative'}]"
1594,House,115,108590,2019-01-17T17:01:00Z,https://api.congress.gov/v3/committee-meeting/115/house/108590?format=json,"[{'systemCode': 'hswm03', 'url': 'https://api.congress.gov/v3/committee/house/hswm03?format=json'}]",2018-07-24T14:00:00Z,The Opioid Crisis: Implementation of the Family First Prevention Services Act (FFPSA),"[{'name': 'Jerry Milner', 'organization': 'Children’s Bureau and  Administration on Children, Youth and Families, United States Department of Health and Human Services, Respectively', 'position': 'Associate Commissioner & Acting Committioner'}]"
1595,House,115,108577,2019-01-17T17:00:47Z,https://api.congress.gov/v3/committee-meeting/115/house/108577?format=json,"[{'name': 'House Ways and Means', 'systemCode': 'hswm00', 'url': 'https://api.congress.gov/v3/committee/house/hswm00?format=json'}]",2018-07-18T14:00:00Z,Bills from the Subcommittees on Social Security and Tax Policy,none
1596,House,115,108575,2019-01-17T17:00:44Z,https://api.congress.gov/v3/committee-meeting/115/house/108575?format=json,"[{'systemCode': 'hsif18', 'url': 'https://api.congress.gov/v3/committee/house/hsif18?format=json'}]",2018-07-17T17:00:00Z,Subcommittee Vote on H.R. 3128,none
1597,House,115,108576,2019-01-17T17:00:44Z,https://api.congress.gov/v3/committee-meeting/115/house/108576?format=json,"[{'name': ""House Veterans' Affairs"", 'systemCode': 'hsvr00', 'url': 'https://api.congress.gov/v3/committee/house/hsvr00?format=json'}]",2018-07-24T14:00:00Z,Assessing Whether VA is on Track to Successfully Implement Appeals Reform,"[{'name': 'The Honorable Paul Lawrence', 'organization': 'U.S. Department of Veterans Affairs', 'position': 'Under Secretary for Benefits, Veterans Benefits Administration'}, {'name': 'The Honorable Cheryl Mason', 'organization': 'U.S. Department of Veterans Affairs', 'position': 'Chairman, Board of Veterans’ Appeals'}, {'name': 'Mr. David McLenachen', 'organization': 'U.S. Department of Veterans Affairs', 'position': 'Director, Appeals Management Office, Veterans Benefits Administration'}, {'name': 'Mr. Richard Hipolit', 'organization': 'U.S. Department of Veterans Affairs', 'position': 'Deputy General Counsel for Legal Policy, Office of General Counsel'}, {'name': 'Mr. Lloyd Thrower', 'organization': 'U.S. Department of Veterans Affairs', 'position': 'Deputy Chief Information Officer, Account Manager, Benefits Portfolio, Office of Information & Technology'}, {'name': 'Ms. Elizabeth Curda', 'organization': 'U.S. Government Accountability Office', 'position': 'Director, Education, Workforce, and Income Security Team'}, {'name': 'Mr. James Whitcomb', 'organization': 'U.S. Government Accountability Office', 'position': 'Assistant Director, Education, Workforce, and Income Security Team'}]"
