,chamber,congress,eventId,updateDate,url,committees,date,title,witnesses
262,Senate,117,332840,2022-07-12T20:23:14Z,https://api.congress.gov/v3/committee-meeting/117/senate/332840?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2022-07-12T14:00:00Z,"Hearings to examine public transportation under the Bipartisan Infrastructure Law, focusing on an update from the Federal Transit Administration, including S.2261, to amend the Immigration and Nationality Act to allow certain alien veterans to be paroled into the United States to receive health care furnished by the Secretary of Veterans Affairs, and S.2308, to amend title 49, United States Code, to modify the threshold for small start projects under the fixed guideway capital investment grant program, to allow certain environmental review expenditures to count for purposes of non-Federal matches.",none
263,Senate,117,332853,2022-07-12T16:23:14Z,https://api.congress.gov/v3/committee-meeting/117/senate/332853?format=json,"[{'systemCode': 'ssap17', 'url': 'https://api.congress.gov/v3/committee/senate/ssap17?format=json'}]",2022-07-13T13:30:00Z,Hearings to examine proposed budget estimates and justification for fiscal year 2023 for the Department of the Interior.,none
264,Senate,117,332844,2022-07-12T14:23:16Z,https://api.congress.gov/v3/committee-meeting/117/senate/332844?format=json,"[{'name': 'Senate Foreign Relations', 'systemCode': 'ssfr00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr00?format=json'}]",2022-07-12T14:30:00Z,Hearings to examine instability and the state of democracy in the Sahel and the United States policy response.,none
265,Senate,117,332848,2022-07-12T00:23:17Z,https://api.congress.gov/v3/committee-meeting/117/senate/332848?format=json,"[{'name': 'Senate Foreign Relations', 'systemCode': 'ssfr00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr00?format=json'}]",2022-07-13T14:00:00Z,"Hearings to examine the nominations of Dean R. Thompson, of Maryland, to be Ambassador to Nepal, Robert F. Godec, of Virginia, to be Ambassador to the Kingdom of Thailand, Yohannes Abraham, of Virginia, to be Representative of the United States of America to the Association of Southeast Asian Nations, with the rank and status of Ambassador, Richard Lee Buangan, of California, to be Ambassador to Mongolia, and Marie C. Damour, of Virginia, to be Ambassador to the Republic of Fiji, and to serve concurrently and without additional compensation as Ambassador to the Republic of Kiribati, the Republic of Nauru, the Kingdom of Tonga, and Tuvalu, all of the Department of State.",none
266,Senate,117,332847,2022-07-11T22:23:13Z,https://api.congress.gov/v3/committee-meeting/117/senate/332847?format=json,"[{'name': 'Senate Caucus on International Narcotics Control', 'systemCode': 'scnc00', 'url': 'https://api.congress.gov/v3/committee/senate/scnc00?format=json'}]",2022-07-12T18:00:00Z,Hearings to examine the role of the Federal government in attacking the financial networks of cartels.,none
267,Senate,117,332849,2022-07-11T22:23:13Z,https://api.congress.gov/v3/committee-meeting/117/senate/332849?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2022-07-13T14:00:00Z,"Hearings to examine the nominations of Roopali H. Desai, of Arizona, to be United States Circuit Judge for the Ninth Circuit, Doris L. Pryor, of Indiana, to be United States Circuit Judge for the Seventh Circuit, and Maria del R. Antongiorgi-Jordan, Gina R. Mendez-Miro, and Camille L. Velez-Rive, all of Puerto Rico, each to be a United States District Judge for the District of Puerto Rico.",none
268,Senate,117,332858,2022-07-11T20:23:18Z,https://api.congress.gov/v3/committee-meeting/117/senate/332858?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2022-07-14T14:00:00Z,"Hearings to examine the nominations of Donald R. Cravins, of Maryland, to be Under Secretary for Minority Business Development, and Susie Feliz, of Virginia, to be an Assistant Secretary, both of the Department of Commerce.",none
269,Senate,117,332851,2022-07-11T20:23:17Z,https://api.congress.gov/v3/committee-meeting/117/senate/332851?format=json,"[{'name': ""Senate Veterans' Affairs"", 'systemCode': 'ssva00', 'url': 'https://api.congress.gov/v3/committee/senate/ssva00?format=json'}]",2022-07-13T18:45:00Z,"Hearings to examine S.3372, to amend title 38, United States Code, to strengthen benefits for children of Vietnam veterans born with spina bifida, S.3548, to amend title 38, United States Code, to establish a presumption of service-connection for certain veterans with tinnitus or hearing loss, S.3606, to amend title 38, United States Code, to eliminate the requirement to specify an effective period of transfer of Post-9/11 educational assistance to a dependent, S.3994, to amend title 38, United States Code, to require the Secretary of Veterans Affairs to repay the estates of deceased beneficiaries for certain benefits paid by the Secretary and misused by fiduciaries of such beneficiaries, S.4141, to amend title 38, United States Code, to establish in the Department of Veterans Affairs an Advisory Committee on United States Outlying Areas and Freely Associated States, S.4208, to require the Secretary of Veterans Affairs to update the appraisal requirements for certain loans guaranteed by the Department of Veterans Affairs, S.4223, to increase, effective as of December 1, 2022, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, S.4308, to amend title 38, United States Code, to modify the definition of spouse and surviving spouse to include all individuals lawfully married, S.4319, to amend title 38, United States Code, to direct the Secretary of Veterans Affairs to regularly promote programs under chapter 31 of such title, S.4458, to amend title 38, United States Code, to improve the process by which the Secretary of Veterans Affairs determines whether an educational institution meets requirements relating to the percentage of students who receive educational assistance furnished by the Secretary, an original bill entitled, ""Native American Direct Loan Improvement Act"", an original bill to amend title 38, United States Code, to address the operation and maintenance of veterans¿ cemeteries on trust land owned by, or held in trust for, tribal organizations, and an original bill entitled, ""No Bonuses For Bad Exams Act"".",none
270,Senate,117,332856,2022-07-11T20:23:17Z,https://api.congress.gov/v3/committee-meeting/117/senate/332856?format=json,"[{'name': 'Senate Environment and Public Works', 'systemCode': 'ssev00', 'url': 'https://api.congress.gov/v3/committee/senate/ssev00?format=json'}]",2022-07-13T14:00:00Z,"Hearings to examine S.1345, to establish a national mercury monitoring program, S.2476, to require the Administrator of the Environmental Protection Agency to establish a pilot program for hyperlocal air quality monitoring projects in environmental justice communities, and an original bill entitled, ""Public Health Air Quality Act"".",none
271,Senate,117,332854,2022-07-11T20:23:17Z,https://api.congress.gov/v3/committee-meeting/117/senate/332854?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2022-07-13T14:00:00Z,"Hearings to examine the nomination of David P. Pekoske, of Maryland, to be Administrator of the Transportation Security Administration, Department of Homeland Security.",none
272,Senate,117,332857,2022-07-09T00:23:18Z,https://api.congress.gov/v3/committee-meeting/117/senate/332857?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2022-07-14T13:00:00Z,Business meeting to consider pending calendar business.,none
273,Senate,117,332846,2022-07-09T00:23:17Z,https://api.congress.gov/v3/committee-meeting/117/senate/332846?format=json,"[{'systemCode': 'sscm39', 'url': 'https://api.congress.gov/v3/committee/senate/sscm39?format=json'}]",2022-07-12T14:00:00Z,Hearings to examine the 2022 national travel and tourism strategy.,none
274,Senate,117,332852,2022-07-07T00:23:20Z,https://api.congress.gov/v3/committee-meeting/117/senate/332852?format=json,"[{'name': 'Senate Homeland Security and Governmental Affairs', 'systemCode': 'ssga00', 'url': 'https://api.congress.gov/v3/committee/senate/ssga00?format=json'}]",2022-07-14T14:15:00Z,Hearings to examine protecting the homeland from unmanned aircraft systems.,none
275,Senate,117,332843,2022-07-06T22:23:15Z,https://api.congress.gov/v3/committee-meeting/117/senate/332843?format=json,"[{'name': 'Senate Small Business and Entrepreneurship', 'systemCode': 'sssb00', 'url': 'https://api.congress.gov/v3/committee/senate/sssb00?format=json'}]",2022-07-13T18:30:00Z,An oversight hearing to examine the Small Business Administration's Office of Disaster Assistance.,none
276,Senate,117,332820,2022-07-01T22:23:18Z,https://api.congress.gov/v3/committee-meeting/117/senate/332820?format=json,"[{'name': 'Senate Homeland Security and Governmental Affairs', 'systemCode': 'ssga00', 'url': 'https://api.congress.gov/v3/committee/senate/ssga00?format=json'}]",2022-07-12T14:00:00Z,"Hearings to examine the nominations of Errol Rajesh Arthur, Kendra Davis Briggs, and Carl Ezekiel Ross, all of the District of Columbia, each to be an Associate Judge of the Superior Court of the District of Columbia.",none
277,Senate,117,332800,2022-06-28T16:23:22Z,https://api.congress.gov/v3/committee-meeting/117/senate/332800?format=json,"[{'systemCode': 'sseg01', 'url': 'https://api.congress.gov/v3/committee/senate/sseg01?format=json'}]",2022-07-13T18:30:00Z,Hearings to examine pathways to lower energy prices in the United States.,none
278,Senate,117,332774,2022-06-23T18:23:14Z,https://api.congress.gov/v3/committee-meeting/117/senate/332774?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2022-06-23T14:00:00Z,"Hearings to examine reauthorization of the National Flood Insurance Program, focusing on Administration perspectives, including S.3128, to reauthorize the National Flood Insurance Program.",none
279,Senate,117,332784,2022-06-22T22:23:16Z,https://api.congress.gov/v3/committee-meeting/117/senate/332784?format=json,"[{'name': 'Senate Environment and Public Works', 'systemCode': 'ssev00', 'url': 'https://api.congress.gov/v3/committee/senate/ssev00?format=json'}]",2022-07-20T15:00:00Z,Business meeting to consider pending calendar business.,none
280,Senate,117,332783,2022-06-22T22:23:16Z,https://api.congress.gov/v3/committee-meeting/117/senate/332783?format=json,"[{'name': 'Senate Finance', 'systemCode': 'ssfi00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfi00?format=json'}]",2022-07-12T14:00:00Z,"Hearings to examine the nominations of Jay Curtis Shambaugh, of Maryland, to be an Under Secretary of the Treasury, and Rebecca Lee Haffajee, of Massachusetts, to be an Assistant Secretary of Health and Human Services.",none
